P,A
0.0,1.0
0.19759277833500502,0.7863590772316951
0.3721163490471414,0.6198595787362087
0.5215646940822467,0.47642928786359073
0.6208625877632898,0.3671013039117352
0.7171514543630892,0.2778335005015045
0.773319959879639,0.20762286860581744
0.8375125376128385,0.15646940822467403
0.8756268806419257,0.11735205616850553
0.9117352056168506,0.08946840521564695
0.9187562688064193,0.06800401203610833
0.9418254764292878,0.05265797392176529
0.950852557673019,0.040722166499498495
0.9679037111334001,0.0324974924774323
0.9628886659979939,0.026078234704112337
