A,P,time,cat
1.002,0.0,0.0,0.012
0.941,0.0586,1038.0,
0.879,0.117,2077.0,
0.833,0.172,3115.0,
0.757,0.226,4153.0,
0.717,0.278,5192.0,
0.673,0.327,6230.0,
0.618,0.371,7268.0,
0.573,0.423,8307.0,
0.538,0.468,9345.0,
0.491,0.499,10383.0,
0.459,0.539,11422.0,
0.418,0.575,12460.0,
0.389,0.602,13498.0,
0.36,0.634,14537.0,
0.327,0.662,15575.0,
0.302,0.7,16613.0,
0.278,0.722,17652.0,
0.259,0.749,18690.0,
0.235,0.773,19728.0,
0.213,0.79,20766.0,
0.195,0.792,21805.0,
0.183,0.821,22843.0,
0.169,0.826,23881.0,
0.154,0.844,24920.0,
0.142,0.85,25958.0,
0.133,0.866,26996.0,
0.124,0.878,28035.0,
0.115,0.89,29073.0,
0.109,0.893,30111.0,
0.102,0.905,31150.0,
0.0957,0.899,32188.0,
0.0912,0.909,33226.0,
0.0864,0.914,34265.0,
0.0829,0.899,35303.0,
0.0789,0.931,36341.0,
0.0763,0.916,37380.0,
0.0723,0.925,38418.0,
