A,P,time,cat
0.979,0.0,0.0,0.058499999999999996
0.903,0.0821,1201.0,
0.825,0.159,2401.0,
0.752,0.233,3602.0,
0.683,0.3,4802.0,
0.618,0.366,6003.0,
0.561,0.425,7203.0,
0.508,0.474,8404.0,
0.451,0.53,9604.0,
0.404,0.578,10805.0,
0.363,0.627,12006.0,
0.324,0.66,13206.0,
0.291,0.707,14407.0,
0.257,0.731,15607.0,
0.23,0.765,16808.0,
0.205,0.786,18008.0,
0.18,0.805,19209.0,
0.158,0.833,20410.0,
0.143,0.867,21610.0,
0.124,0.875,22811.0,
0.109,0.89,24011.0,
0.0962,0.902,25212.0,
0.0841,0.905,26412.0,
0.0739,0.921,27613.0,
0.0646,0.936,28814.0,
0.0575,0.935,30014.0,
0.0502,0.959,31215.0,
0.0441,0.958,32415.0,
0.0383,0.95,33616.0,
0.0338,0.961,34816.0,
0.0298,0.979,36017.0,
0.0259,0.975,37217.0,
0.0228,0.983,38418.0,
