P,A
0.0,1.0
0.0415506958250497,0.8687872763419483
0.08349900596421472,0.8280318091451292
0.12823061630218688,0.7892644135188868
0.17296222664015903,0.7395626242544732
0.22067594433399604,0.6898608349900596
0.27137176938369784,0.6381709741550696
0.32803180914512925,0.5854870775347912
0.38469184890656066,0.5298210735586482
0.44532803180914515,0.46819085487077533
0.5208747514910537,0.40159045725646125
0.5904572564612326,0.3220675944333996
0.6868787276341948,0.24552683896620278
0.790258449304175,0.147117296222664
0.9065606361829026,0.05646123260437376
0.9751491053677932,0.013916500994035786
0.9711729622266402,0.0068389662027833
0.9880715705765407,0.006083499005964214
0.9880715705765407,0.0059840954274353875
