A,P,time
0.0,1.0171198388721048,0.0
0.03313192346424975,0.9395770392749245,29.74
0.06787512588116817,0.9144008056394763,59.47
0.09959718026183283,0.8741188318227593,89.21
0.1339375629405841,0.8418932527693856,119.0
0.16717019133937563,0.811681772406848,149.0
0.19939577039274925,0.7734138972809668,178.0
0.23363544813695872,0.743202416918429,208.0
0.26485397784491443,0.7170191339375629,238.0
0.2980866062437059,0.6827794561933536,268.0
0.3282980866062437,0.6475327291037261,297.0
0.36153071500503525,0.6183282980866063,327.0
0.39577039274924475,0.5780463242698892,357.0
0.42497482376636453,0.5458207452165157,387.0
0.459214501510574,0.5095669687814703,416.0
0.4954682779456193,0.48136958710976835,446.0
0.5226586102719033,0.446122860020141,476.0
0.5639476334340383,0.4229607250755287,506.0
0.5881168177240684,0.38771399798590134,535.0
0.6233635448136958,0.35850956696878145,565.0
0.6505538771399799,0.3272910372608258,595.0
0.6858006042296073,0.3011077542799597,624.0
0.702920443101712,0.26586102719033233,654.0
0.7512588116817724,0.23665659617321247,684.0
0.7814702920443102,0.20845921450151056,714.0
0.8036253776435046,0.1782477341389728,743.0
0.8217522658610271,0.1510574018126888,773.0
0.8559919436052367,0.12789526686807653,803.0
0.8851963746223565,0.10271903323262839,833.0
0.9144008056394763,0.08086606243705942,862.0
0.9234642497482377,0.060725075528700906,892.0
0.9456193353474319,0.044108761329305135,922.0
0.9617321248741187,0.030715005035246726,952.0
0.9657603222557904,0.021248741188318227,981.0
0.9848942598187311,0.015206445115810676,1011.0
0.9818731117824773,0.011178247734138974,1041.0
0.9909365558912386,0.008620342396777442,1071.0
0.9919436052366566,0.007039274924471299,1100.0
1.0,0.006173212487411883,1130.0
