A,P,time
1.0,0.0,0.0
0.8746298124383022,0.11747285291214216,32.97
0.7660414610069103,0.22309970384995068,65.93
0.6742349457058244,0.31095755182625867,98.9
0.5913129318854887,0.3919052319842054,132.0
0.5192497532082923,0.4698914116485686,165.0
0.45310957551826264,0.5281342546890425,198.0
0.4047384007897335,0.5883514313919053,231.0
0.35735439289239884,0.6298124383020731,264.0
0.31490621915103656,0.6732477788746299,297.0
0.27936821322803557,0.7097729516288254,330.0
0.24580454096742352,0.7374136229022705,363.0
0.21717670286278384,0.7650542941757158,396.0
0.19151036525172757,0.7897334649555776,429.0
0.16979269496544916,0.8124383020730503,462.0
0.14906219151036526,0.8450148075024679,494.0
0.13326752221125374,0.8578479763079961,527.0
0.11846001974333663,0.861796643632774,560.0
0.10562685093780849,0.8933859822309972,593.0
0.09476801579466931,0.8894373149062192,626.0
0.08548864758144127,0.9022704837117475,659.0
0.07670286278381047,0.9200394866732479,692.0
0.068213228035538,0.9151036525172755,725.0
0.06278381046396841,0.918065153010859,758.0
0.05666337611056269,0.9200394866732479,791.0
0.05133267522211254,0.9358341559723594,824.0
0.04728529121421521,0.932872655478776,857.0
0.04333662388943732,0.9358341559723594,890.0
0.03958538993089832,0.9437314906219152,923.0
0.03692003948667325,0.951628825271471,956.0
0.033958538993089836,0.9536031589338599,989.0
