P,A
1.1085271317829455,0.0
1.0232558139534884,0.059689922480620154
0.9712070874861573,0.1184939091915836
0.8970099667774086,0.17718715393133996
0.8560354374307863,0.2369878183831672
0.7851605758582502,0.2956810631229236
0.7342192691029901,0.3543743078626799
0.6766334440753045,0.4097452934662237
0.6245847176079733,0.4662236987818383
0.5625692137320044,0.521594684385382
0.5105204872646734,0.5769656699889258
0.4606866002214839,0.6212624584717609
0.4174972314507198,0.6777408637873754
0.36766334440753046,0.7209302325581396
0.33111849390919157,0.7574750830564785
0.2901439645625692,0.8039867109634551
0.25692137320044295,0.8383167220376523
0.22369878183831673,0.8737541528239203
0.1971207087486157,0.9036544850498338
0.17497231450719822,0.9147286821705426
0.15503875968992248,0.9401993355481727
0.14174972314507198,0.945736434108527
0.12846068660022147,0.9745293466223699
0.1184939091915836,0.9878183831672204
0.11018826135105206,0.9988925802879292
0.10487264673311185,0.9889258028792912
0.102547065337763,0.9955703211517165
0.09700996677740863,1.0
