P,A
0.0,1.0
0.027447023208879918,0.9566094853683148
0.05438950554994955,0.9323915237134208
0.08355196770938446,0.9202825428859738
0.11200807265388496,0.8627648839556004
0.1432896064581231,0.8536831483350151
0.17457114026236123,0.8133198789101918
0.20484359233097882,0.79313824419778
0.2391523713420787,0.7547931382441978
0.2694248234106963,0.7214934409687185
0.3057517658930373,0.6831483350151363
0.34207870837537846,0.6478304742684158
0.3763874873864783,0.6094853683148335
0.4177598385469223,0.5701311806256306
0.4692230070635722,0.5327951564076691
0.5116044399596368,0.49041372351160445
0.5459132189707366,0.44500504540867813
0.5993945509586276,0.40060544904137235
0.6427850655903128,0.34510595358224017
0.7124117053481331,0.2916246215943491
0.7588294651866802,0.2330978809283552
0.822401614530777,0.17356205852674064
0.8940464177598386,0.10898082744702321
0.9545913218970736,0.052371342078708374
0.9939455095862765,0.020887991927346115
1.0010090817356205,0.010595358224016147
0.9989909182643795,0.008506559031281533
1.0010090817356205,0.008163471241170535
1.0,0.008072653884964682
