A,P,time
1.0,0.0,0.0
0.9004975124378111,0.08965174129353234,1.308
0.7980099502487563,0.17512437810945275,2.616
0.7164179104477613,0.26069651741293537,3.923
0.6537313432835822,0.3363184079601991,5.231
0.5701492537313433,0.40497512437810945,6.539
0.5104477611940299,0.4786069651741294,7.847
0.45273631840796025,0.5363184079601991,9.154
0.3980099502487563,0.5860696517412936,10.46
0.3482587064676617,0.63681592039801,11.77
0.30447761194029854,0.67363184079602,13.08
0.26965174129353237,0.728358208955224,14.39
0.2348258706467662,0.7492537313432837,15.69
0.20398009950248758,0.7890547263681593,17.0
0.17910447761194032,0.8169154228855722,18.31
0.15820895522388062,0.827860696517413,19.62
0.1393034825870647,0.8497512437810946,20.92
0.12338308457711444,0.8696517412935324,22.23
0.11044776119402987,0.8845771144278608,23.54
0.09850746268656718,0.9084577114427862,24.85
0.08805970149253732,0.9044776119402986,26.16
0.07960199004975126,0.9174129353233832,27.46
0.07223880597014926,0.9213930348258708,28.77
0.06696517412935324,0.919402985074627,30.08
0.061890547263681595,0.9323383084577116,31.39
0.0564179104477612,0.9353233830845772,32.69
0.053134328358208964,0.9402985074626866,34.0
0.04975124378109454,0.9383084577114429,35.31
