P,A
0.0,1.0
0.07287287287287288,0.9049049049049049
0.14914914914914915,0.8368368368368369
0.22722722722722724,0.7687687687687688
0.2982982982982983,0.6866866866866868
0.36836836836836834,0.6216216216216216
0.43343343343343343,0.5535535535535536
0.4984984984984985,0.5005005005005005
0.5475475475475476,0.4394394394394394
0.5985985985985985,0.3883883883883884
0.6516516516516516,0.3443443443443443
0.6976976976976976,0.3003003003003003
0.7347347347347347,0.2622622622622623
0.7697697697697697,0.22822822822822825
0.8018018018018018,0.1991991991991992
0.8278278278278278,0.17317317317317316
0.8438438438438438,0.14814814814814814
0.8668668668668669,0.13113113113113115
0.8828828828828829,0.11211211211211211
0.893893893893894,0.096996996996997
0.9059059059059059,0.08418418418418418
0.9119119119119119,0.07287287287287288
0.934934934934935,0.06306306306306306
0.9469469469469469,0.05405405405405405
0.9529529529529529,0.04624624624624624
0.9539539539539539,0.040840840840840845
0.9639639639639639,0.036036036036036036
0.9679679679679679,0.03083083083083083
0.9689689689689689,0.026826826826826827
0.9679679679679679,0.024024024024024024
0.980980980980981,0.021121121121121123
0.975975975975976,0.018518518518518517
0.978978978978979,0.016616616616616616
0.984984984984985,0.014614614614614614
