A,P
1.0,0.0
0.05841683366733467,0.08537074148296593
0.0530060120240481,0.1813627254509018
0.0468937875751503,0.2715430861723447
0.04168336673346693,0.3486973947895791
0.03697394789579159,0.42685370741482964
0.03266533066132264,0.49498997995991983
0.028957915831663326,0.5521042084168337
0.025150300601202404,0.6042084168336673
0.022044088176352703,0.6503006012024048
0.019438877755511022,0.6953907815631262
0.016733466933867736,0.7354709418837675
0.014729458917835671,0.7595190380761523
0.01282565130260521,0.8066132264529059
0.011122244488977957,0.8126252505010021
0.009909819639278557,0.843687374749499
0.008416833667334669,0.8547094188376754
0.007324649298597194,0.8777555110220441
0.006482965931863728,0.8927855711422846
0.0055911823647294585,0.9118236472945892
0.004949899799599198,0.9108216432865732
0.004298597194388778,0.9338677354709419
0.0037675350701402805,0.9278557114228457
0.003306613226452906,0.9418837675350701
0.002935871743486974,0.9478957915831663
0.002595190380761523,0.9519038076152304
0.0022745490981963927,0.9569138276553106
0.002024048096192385,0.9629258517034068
