A,P
1.0,0.0
0.059177532597793375,0.09578736208625878
0.05235707121364093,0.19859578736208627
0.04543630892678034,0.28986960882647944
0.040621865596790374,0.3801404212637914
0.03560682046138415,0.45235707121364094
0.031093279839518557,0.5195586760280843
0.02728184553660983,0.5827482447342026
0.023470411233701104,0.6268806419257773
0.02066198595787362,0.6860581745235708
0.01785356068204614,0.7271815446339017
0.015245737211634905,0.7602808425275828
0.013239719157472418,0.8004012036108326
0.011534603811434303,0.823470411233701
0.0099197592778335,0.8365095285857572
0.008545636910732197,0.8565697091273822
0.007362086258776329,0.880641925777332
0.006298896690070211,0.9147442326980944
0.00547642928786359,0.9137412236710131
0.004704112337011033,0.9187562688064193
0.0041223671013039115,0.9307923771313942
0.0035406218655967907,0.9428284854563691
0.0031494483450351055,0.9458375125376128
0.002728184553660983,0.9568706118355065
0.0024072216649949846,0.9608826479438315
0.002126379137412237,0.9719157472417251
0.0018956870611835507,0.966900702106319
0.0016850551654964895,0.9809428284854563
