P,A
0.0,1.0
0.026004016064257028,0.9357429718875503
0.05150602409638554,0.9126506024096386
0.07981927710843374,0.8885542168674699
0.10642570281124497,0.8554216867469879
0.13453815261044177,0.8343373493975903
0.1606425702811245,0.7971887550200804
0.1927710843373494,0.7650602409638554
0.21887550200803213,0.7349397590361446
0.25301204819277107,0.7128514056224899
0.2821285140562249,0.6726907630522089
0.3152610441767068,0.641566265060241
0.35341365461847385,0.6134538152610441
0.3855421686746988,0.5722891566265059
0.4267068273092369,0.5471887550200804
0.45582329317269077,0.5070281124497992
0.49899598393574296,0.4668674698795181
0.5301204819277109,0.42369477911646586
0.5843373493975903,0.3845381526104418
0.6255020080321285,0.3373493975903615
0.6686746987951807,0.2971887550200803
0.7259036144578314,0.2459839357429719
0.7811244979919679,0.19176706827309237
0.8403614457831325,0.13855421686746988
0.9016064257028112,0.0825301204819277
0.9598393574297188,0.03453815261044177
0.9728915662650602,0.01034136546184739
0.9959839357429718,0.005692771084337349
0.9959839357429718,0.005281124497991968
