P,A
0.0,1.0
0.02992992992992993,0.9159159159159159
0.06036036036036036,0.8928928928928929
0.09069069069069069,0.8568568568568569
0.12412412412412413,0.8258258258258258
0.15515515515515516,0.7927927927927928
0.1891891891891892,0.7547547547547547
0.22322322322322322,0.7287287287287287
0.25925925925925924,0.6856856856856858
0.29929929929929927,0.6466466466466466
0.3353353353353354,0.6156156156156156
0.37537537537537535,0.5765765765765766
0.4114114114114114,0.5385385385385386
0.46046046046046046,0.5005005005005005
0.5015015015015015,0.45045045045045046
0.5465465465465466,0.40240240240240244
0.5955955955955956,0.3563563563563563
0.6516516516516516,0.3083083083083083
0.7027027027027026,0.25425425425425424
0.7717717717717718,0.1981981981981982
0.8258258258258258,0.13813813813813816
0.8768768768768769,0.07787787787787787
0.9549549549549549,0.02822822822822823
0.985985985985986,0.00850850850850851
0.993993993993994,0.005485485485485485
0.9879879879879879,0.005185185185185185
0.991991991991992,0.005235235235235235
0.980980980980981,0.005215215215215215
