P,A
0.0,1.0
0.024278606965174133,0.9393034825870648
0.048358208955223886,0.9144278606965176
0.07223880597014926,0.8865671641791046
0.09711442786069653,0.8606965174129354
0.12238805970149255,0.8268656716417911
0.1492537313432836,0.8139303482587065
0.17711442786069653,0.7771144278606966
0.20497512437810947,0.746268656716418
0.2338308457711443,0.719402985074627
0.263681592039801,0.6875621890547264
0.2945273631840796,0.664676616915423
0.32537313432835824,0.6328358208955225
0.3621890547263682,0.600995024875622
0.39900497512437816,0.5512437810945274
0.43084577114427863,0.5243781094527364
0.4786069651741294,0.4796019900497513
0.5154228855721393,0.4477611940298508
0.5601990049751244,0.3980099502487563
0.6159203980099504,0.34328358208955223
0.6716417910447763,0.2945273631840796
0.7203980099502488,0.23184079601990054
0.8069651741293534,0.16318407960199008
0.8845771144278608,0.08855721393034827
0.9592039800995026,0.02776119402985075
0.9691542288557214,0.008626865671641792
0.9771144278606966,0.006129353233830846
0.9870646766169155,0.005810945273631841
0.9820895522388061,0.0058905472636815925
0.9960199004975124,0.005830845771144279
