P,A
0.0,1.0
0.018522267206477733,0.9665991902834008
0.037145748987854256,0.9534412955465587
0.055465587044534415,0.9200404858299596
0.07560728744939271,0.909919028340081
0.09453441295546558,0.8765182186234818
0.11437246963562754,0.8653846153846154
0.13360323886639677,0.854251012145749
0.15587044534412955,0.8168016194331984
0.17611336032388664,0.7995951417004049
0.19736842105263158,0.7914979757085021
0.22064777327935223,0.7580971659919028
0.24595141700404857,0.7419028340080972
0.26417004048583,0.7105263157894737
0.29251012145748984,0.6943319838056681
0.3157894736842105,0.659919028340081
0.3370445344129555,0.638663967611336
0.36639676113360325,0.6174089068825911
0.3937246963562753,0.5860323886639676
0.4240890688259109,0.5597165991902835
0.45546558704453444,0.5323886639676114
0.48582995951417,0.5
0.5121457489878543,0.4625506072874494
0.5587044534412956,0.42813765182186236
0.5860323886639676,0.3967611336032389
0.6285425101214575,0.3562753036437247
0.6751012145748988,0.31376518218623484
0.7125506072874493,0.26720647773279355
0.7692307692307693,0.22064777327935223
0.8218623481781377,0.16093117408906882
0.888663967611336,0.10222672064777329
0.9615384615384615,0.04554655870445344
0.9878542510121457,0.014473684210526316
1.007085020242915,0.0071356275303643725
1.0,0.006103238866396761
0.9989878542510121,0.005910931174089068
