A,P
1.0,0.0
0.038293650793650796,0.7688492063492064
0.036111111111111115,0.7172619047619048
0.03442460317460318,0.6686507936507937
0.0314484126984127,0.6349206349206349
0.029265873015873013,0.5783730158730158
0.026785714285714284,0.5357142857142857
0.024503968253968254,0.48908730158730157
0.022123015873015874,0.44146825396825395
0.01974206349206349,0.3948412698412699
0.017361111111111112,0.3462301587301587
0.01498015873015873,0.30357142857142855
0.012896825396825396,0.251984126984127
0.010515873015873017,0.20833333333333331
0.008293650793650792,0.1636904761904762
0.006101190476190476,0.12103174603174603
0.004097222222222223,0.08125
0.0024007936507936508,0.04702380952380952
0.0011904761904761904,0.023809523809523808
0.0,0.0125
0.0,0.008313492063492064
0.0,0.006438492063492064
0.0,0.005744047619047619
