A,P
1.0,0.0
0.04099502487562189,0.8218905472636816
0.039900497512437814,0.7900497512437812
0.037810945273631845,0.7512437810945275
0.03651741293532339,0.7243781094527364
0.03502487562189055,0.6955223880597016
0.03373134328358209,0.6537313432835822
0.032039800995024875,0.6388059701492538
0.03044776119402985,0.6069651741293532
0.028955223880597018,0.5721393034825871
0.027263681592039804,0.5432835820895523
0.02557213930348259,0.518407960199005
0.02447761194029851,0.4845771144278607
0.02298507462686567,0.45572139303482595
0.021393034825870648,0.4258706467661692
0.019900497512437814,0.3960199004975125
0.018507462686567163,0.36318407960199006
0.01711442786069652,0.33830845771144286
0.015621890547263682,0.3064676616915423
0.01383084577114428,0.28059701492537314
0.012338308457711444,0.24975124378109456
0.011044776119402987,0.22288557213930352
0.009681592039800997,0.19104477611940301
0.00826865671641791,0.16417910447761197
0.006865671641791045,0.13631840796019903
0.005502487562189055,0.11243781094527365
0.004288557213930348,0.08447761194029851
0.003104477611940299,0.06159203980099503
0.002099502487562189,0.041592039800995025
0.0013134328358208956,0.025970149253731346
0.0,0.016218905472636817
0.0,0.011044776119402987
0.0,0.008248756218905475
0.0,0.006885572139303483
0.0,0.006059701492537314
0.0,0.005681592039800995
0.0,0.005422885572139304
0.0,0.005303482587064677
0.0,0.005194029850746269
