A,P,time,cat
1.003,0.0,0.0,0.004
0.955,0.0402,62.32,
0.918,0.0815,125.0,
0.874,0.119,187.0,
0.84,0.161,249.0,
0.796,0.202,312.0,
0.748,0.24,374.0,
0.719,0.28,436.0,
0.677,0.321,499.0,
0.637,0.358,561.0,
0.6,0.39,623.0,
0.567,0.432,686.0,
0.52,0.472,748.0,
0.484,0.512,810.0,
0.452,0.543,873.0,
0.413,0.584,935.0,
0.375,0.62,997.0,
0.339,0.655,1060.0,
0.302,0.694,1122.0,
0.27,0.722,1184.0,
0.238,0.766,1246.0,
0.203,0.802,1309.0,
0.173,0.825,1371.0,
0.144,0.864,1433.0,
0.116,0.874,1496.0,
0.0911,0.906,1558.0,
0.0698,0.928,1620.0,
0.0515,0.95,1683.0,
0.0361,0.959,1745.0,
0.025,0.981,1807.0,
0.0174,0.982,1870.0,
0.012,0.99,1932.0,
0.00863,0.985,1994.0,
0.00673,0.998,2057.0,
0.00553,0.974,2119.0,
