P,A
1.044350580781415,0.0
0.972544878563886,0.051108764519535374
0.9292502639915523,0.09683210137275608
0.8764519535374868,0.14255543822597677
0.8447729672650476,0.1900739176346357
0.7824709609292503,0.23864836325237596
0.7328405491024287,0.28616684266103487
0.6810982048574447,0.337909186906019
0.6335797254487856,0.3833157338965153
0.5860612460401268,0.4318901795142555
0.549102428722281,0.48468848996832103
0.4952481520591341,0.53220696937698
0.4487856388595565,0.5733896515311511
0.4002111932418163,0.6272439281942978
0.36219640971488914,0.6673706441393876
0.3199577613516367,0.7170010559662092
0.2872228088701162,0.7444561774023232
0.2565997888067582,0.7856388595564943
0.2249208025343189,0.8109820485744457
0.19746568109820486,0.8342133051742345
0.17529039070749738,0.8658922914466737
0.15417106652587118,0.8870116156282999
0.13621964097148892,0.9017951425554382
0.12038014783526928,0.9102428722280888
0.10665258711721226,0.931362196409715
0.09292502639915523,0.9387539598732841
0.08521647307286166,0.9493136219640972
0.07529039070749736,0.9493136219640972
0.06779303062302006,0.9714889123548047
0.06209081309398099,0.9841605068637804
0.05702217529039071,0.9746568109820487
0.05258711721224921,0.9778247096092926
0.04920802534318902,1.0
0.046356916578669485,0.9957761351636748
