P,A
0.0,1.0
0.0975975975975976,0.8918918918918919
0.1901901901901902,0.8138138138138138
0.2652652652652653,0.7447447447447447
0.33933933933933935,0.6626626626626627
0.39939939939939945,0.5975975975975976
0.4544544544544545,0.5415415415415415
0.5085085085085085,0.49149149149149146
0.5535535535535536,0.44044044044044045
0.5935935935935935,0.4014014014014014
0.6376376376376377,0.35835835835835833
0.6626626626626627,0.33133133133133136
0.6926926926926926,0.3013013013013013
0.7207207207207207,0.2702702702702703
0.7527527527527528,0.24924924924924924
0.7797797797797799,0.22622622622622623
0.7967967967967968,0.20320320320320323
0.8108108108108109,0.1871871871871872
0.8328328328328328,0.1701701701701702
0.8488488488488488,0.15415415415415415
0.8588588588588588,0.14014014014014015
0.8668668668668669,0.12712712712712712
0.8688688688688688,0.11611611611611612
0.8838838838838838,0.1061061061061061
0.9109109109109109,0.0965965965965966
0.913913913913914,0.0893893893893894
0.912912912912913,0.08158158158158159
0.926926926926927,0.07347347347347348
0.927927927927928,0.06776776776776776
0.936936936936937,0.06276276276276277
0.9399399399399399,0.05685685685685686
0.937937937937938,0.052452452452452454
0.9479479479479479,0.04824824824824825
0.9539539539539539,0.044044044044044044
0.95995995995996,0.04034034034034034
0.965965965965966,0.03743743743743744
0.9719719719719719,0.034834834834834835
0.955955955955956,0.03193193193193193
0.9679679679679679,0.02922922922922923
