A,P
1.0,0.0
0.8678102926337034,0.027043390514631685
0.7598385469223007,0.09142280524722503
0.6659939455095863,0.16851664984863776
0.5822401614530777,0.2512613521695257
0.5065590312815338,0.33400605449041376
0.437941473259334,0.4066599394550959
0.38244197780020184,0.47325933400605447
0.3329969727547932,0.5348133198789102
0.2926337033299697,0.5832492431886982
0.2542885973763875,0.6347124117053481
0.2199798183652876,0.6760847628657922
0.1937436932391524,0.7164480322906155
0.16750756811301717,0.7457114026236125
0.14732593340060543,0.7739656912209889
0.1301715438950555,0.8032290615539859
0.11301715438950555,0.8173562058526741
0.10090817356205853,0.8355196770938446
0.08698284561049445,0.8577194752774975
0.07598385469223008,0.8657921291624622
0.0669021190716448,0.8789101917255298
0.05822401614530777,0.9011099899091827
0.051362260343087794,0.9011099899091827
0.045005045408678106,0.9031281533804238
0.04026236125126135,0.9182643794147326
0.035923309788092835,0.9233097880928356
0.031180625630676084,0.9172552976791121
0.028254288597376387,0.9273461150353179
0.025025227043390514,0.9253279515640768
0.022098890010090817,0.9485368314833501
0.019677093844601413,0.9323915237134208
0.017759838546922303,0.9515640766902118
