A,P
1.0,0.0
0.47363184079601994,0.1293532338308458
0.40497512437810945,0.2437810945273632
0.35820895522388063,0.34228855721393037
0.3124378109452737,0.4248756218905473
0.27164179104477615,0.4965174129353234
0.2348258706467662,0.56318407960199
0.20597014925373136,0.6159203980099504
0.18308457711442788,0.6517412935323385
0.16318407960199008,0.700497512437811
0.14427860696517414,0.7343283582089553
0.1283582089552239,0.7552238805970151
0.11542288557213932,0.783084577114428
0.10248756218905473,0.7970149253731345
0.09383084577114428,0.8139303482587065
0.08467661691542289,0.83681592039801
0.07880597014925375,0.845771144278607
0.07213930348258707,0.8606965174129354
0.06686567164179105,0.8587064676616917
0.06258706467661691,0.8746268656716419
0.059303482587064686,0.8855721393034827
0.05611940298507463,0.8796019900497514
0.053731343283582096,0.8945273631840798
0.05124378109452737,0.9074626865671643
0.0491542288557214,0.8945273631840798
