P,A
0.0,1.0
0.15423387096774194,0.8366935483870968
0.2701612903225807,0.7338709677419355
0.3629032258064516,0.6370967741935484
0.43548387096774194,0.5534274193548387
0.4949596774193548,0.49899193548387094
0.5473790322580646,0.4415322580645161
0.5866935483870968,0.39818548387096775
0.6290322580645161,0.35887096774193544
0.6633064516129032,0.32661290322580644
0.684475806451613,0.2943548387096774
0.7066532258064516,0.2741935483870968
0.7358870967741935,0.2530241935483871
0.7570564516129032,0.2338709677419355
0.7651209677419355,0.21471774193548387
0.7832661290322581,0.19858870967741937
0.8034274193548387,0.1875
0.8125000000000001,0.17641129032258063
0.8296370967741935,0.16330645161290322
0.8326612903225806,0.15423387096774194
0.8407258064516129,0.1471774193548387
0.844758064516129,0.1401209677419355
0.8467741935483871,0.1340725806451613
0.8598790322580645,0.1280241935483871
0.8528225806451613,0.12298387096774194
0.8639112903225806,0.11693548387096775
0.8689516129032258,0.11290322580645161
0.875,0.10987903225806452
0.8840725806451613,0.10887096774193548
0.8830645161290323,0.10483870967741934
