A,P
0.0,1.0462012320328542
0.061806981519507184,0.7700205338809035
0.16529774127310062,0.5800821355236139
0.27926078028747436,0.4404517453798768
0.39014373716632444,0.33675564681724846
0.5030800821355236,0.2587268993839836
0.6047227926078028,0.1971252566735113
0.7063655030800821,0.15195071868583163
0.7648870636550308,0.1160164271047228
0.8357289527720739,0.08983572895277207
0.8788501026694046,0.06837782340862424
0.9168377823408624,0.052874743326488706
0.9404517453798769,0.04014373716632444
0.9568788501026695,0.030800821355236138
0.9784394250513346,0.02351129363449692
0.9784394250513346,0.018172484599589322
0.9948665297741273,0.013860369609856264
0.9989733059548255,0.010882956878850103
1.0,0.008275154004106776
