A,P
1.0,0.0
0.05868917576961272,0.0579940417080437
0.05471698113207548,0.11519364448857995
0.05044687189672294,0.17378351539225423
0.04687189672293943,0.2303872889771599
0.04319761668321748,0.2869910625620655
0.03962264150943397,0.3416087388282026
0.03565044687189673,0.40019860973187693
0.032075471698113214,0.454816285998014
0.02899702085402185,0.5054617676266138
0.02522343594836147,0.5590863952333665
0.02184707050645482,0.6117179741807349
0.018669314796425026,0.6633565044687191
0.015590863952333665,0.70506454816286
0.012512413108242306,0.7487586891757697
0.01002979145978153,0.7964250248262166
0.007706057596822246,0.833167825223436
0.00579940417080437,0.8699106256206555
0.004270109235352533,0.8818272095332672
0.0031281032770605764,0.9145978152929495
0.0022442899702085402,0.9285004965243299
0.0016683217477656408,0.9404170804369415
0.0012611717974180738,0.9602780536246277
0.0,0.9721946375372394
0.0,0.9712015888778551
0.0,0.9702085402184708
0.0,0.9652432969215492
