A,P
1.0,0.0
0.05848484848484849,0.059393939393939395
0.05393939393939394,0.11919191919191918
0.050202020202020206,0.17777777777777776
0.04676767676767677,0.23434343434343435
0.04242424242424243,0.29393939393939394
0.03888888888888889,0.34848484848484845
0.03464646464646464,0.40606060606060607
0.031313131313131314,0.4636363636363637
0.027575757575757576,0.5151515151515151
0.024242424242424242,0.5717171717171716
0.02090909090909091,0.6272727272727273
0.017474747474747473,0.6767676767676768
0.014545454545454545,0.712121212121212
0.011717171717171716,0.7676767676767677
0.009282828282828283,0.8131313131313131
0.007060606060606061,0.8525252525252525
0.005343434343434344,0.8818181818181818
0.00394949494949495,0.902020202020202
0.002888888888888889,0.9272727272727274
0.0021616161616161617,0.9505050505050504
0.0016363636363636363,0.9727272727272727
0.0012727272727272728,0.9757575757575757
0.0010202020202020202,0.9757575757575757
