P,A
0.0,1.0
0.08705179282868526,0.8685258964143426
0.17828685258964141,0.7888446215139443
0.26992031872509964,0.697211155378486
0.3605577689243028,0.600597609561753
0.44223107569721115,0.5288844621513944
0.5189243027888446,0.450199203187251
0.598605577689243,0.3784860557768924
0.6543824701195219,0.3137450199203187
0.7171314741035856,0.25796812749003983
0.7679282868525896,0.21912350597609562
0.7978087649402391,0.17529880478087648
0.8456175298804781,0.14342629482071712
0.8685258964143426,0.11653386454183268
0.8934262948207171,0.09392430278884462
0.9113545816733069,0.07669322709163347
0.9233067729083666,0.06324701195219123
0.9252988047808766,0.052091633466135455
0.946215139442231,0.043127490039840635
0.945219123505976,0.03655378486055777
0.9561752988047808,0.030776892430278886
