A,P
1.0,0.0
0.8991935483870968,0.0720766129032258
0.8074596774193549,0.1683467741935484
0.7177419354838709,0.2550403225806452
0.6491935483870968,0.3326612903225807
0.5705645161290323,0.40322580645161293
0.5060483870967742,0.46673387096774194
0.45967741935483875,0.5211693548387097
0.4082661290322581,0.5715725806451613
0.36693548387096775,0.6139112903225806
0.32862903225806456,0.6643145161290323
0.2943548387096774,0.685483870967742
0.26310483870967744,0.7127016129032258
0.2338709677419355,0.75
0.2096774193548387,0.7752016129032259
0.1875,0.8034274193548387
0.16633064516129034,0.8245967741935484
0.14919354838709678,0.8326612903225806
0.1340725806451613,0.8508064516129032
0.1189516129032258,0.8820564516129032
0.10685483870967742,0.8870967741935484
0.09506048387096774,0.9002016129032259
0.08679435483870968,0.9012096774193549
0.07721774193548388,0.9112903225806452
0.06975806451612904,0.9203629032258065
0.0625,0.9254032258064516
0.0563508064516129,0.9334677419354839
0.05040322580645162,0.9435483870967742
0.045463709677419355,0.9445564516129032
0.0407258064516129,0.9546370967741935
0.03669354838709678,0.9495967741935484
0.03286290322580645,0.9566532258064516
0.029536290322580646,0.9576612903225806
0.027016129032258064,0.9586693548387096
0.02429435483870968,0.9627016129032258
0.022379032258064518,0.9727822580645161
