A,P,time,cat
0.998,0.0,0.0,0.037500000000000006
0.881,0.105,5062.0,
0.777,0.2,10124.0,
0.693,0.293,15186.0,
0.614,0.377,20248.0,
0.538,0.453,25310.0,
0.463,0.52,30372.0,
0.404,0.588,35435.0,
0.352,0.641,40497.0,
0.299,0.707,45559.0,
0.254,0.737,50621.0,
0.215,0.796,55683.0,
0.182,0.81,60745.0,
0.153,0.836,65807.0,
0.128,0.875,70869.0,
0.106,0.893,75931.0,
0.0886,0.911,80993.0,
0.0748,0.919,86055.0,
0.0616,0.946,91117.0,
0.0507,0.938,96180.0,
0.0424,0.96,101242.0,
0.0351,0.97,106304.0,
0.0292,0.98,111366.0,
0.0239,0.974,116428.0,
0.0195,0.977,121490.0,
0.0162,0.983,126552.0,
