P,A
0.0,1.0
0.2359437751004016,0.7700803212851406
0.4146586345381526,0.5873493975903614
0.5471887550200804,0.4497991967871486
0.6495983935742972,0.34939759036144574
0.7349397590361446,0.2700803212851406
0.7871485943775101,0.21485943775100402
0.8403614457831325,0.16666666666666669
0.857429718875502,0.13353413654618473
0.8945783132530121,0.10542168674698794
0.9206827309236948,0.08323293172690763
0.9206827309236948,0.06746987951807229
0.9427710843373494,0.05542168674698795
0.9457831325301205,0.045281124497991966
0.9568273092369477,0.037550200803212856
