P,A
0.0,1.0
0.22244488977955912,0.7665330661322646
0.39579158316633267,0.6002004008016032
0.5240480961923848,0.4759519038076152
0.6202404809619239,0.3727454909819639
0.6993987975951903,0.29358717434869736
0.7605210420841684,0.23046092184368738
0.8026052104208418,0.18637274549098196
0.8466933867735471,0.14829659318637273
0.8717434869739479,0.12124248496993988
0.8987975951903808,0.09749498997995992
0.9208416833667336,0.07955911823647295
0.9288577154308618,0.06482965931863727
0.9388777555110221,0.05350701402805612
0.9529058116232465,0.044989979959919844
0.9609218436873748,0.038276553106212426
0.9629258517034068,0.03346693386773547
