A,P,time,cat
0.996,0.0,0.0,0.006
0.961,0.0417,99.24,
0.899,0.0838,198.0,
0.866,0.126,298.0,
0.824,0.169,397.0,
0.794,0.209,496.0,
0.746,0.249,595.0,
0.709,0.288,695.0,
0.677,0.33,794.0,
0.629,0.365,893.0,
0.592,0.407,992.0,
0.548,0.443,1092.0,
0.514,0.486,1191.0,
0.48,0.515,1290.0,
0.444,0.551,1389.0,
0.407,0.586,1489.0,
0.374,0.62,1588.0,
0.337,0.655,1687.0,
0.307,0.689,1786.0,
0.274,0.712,1886.0,
0.249,0.737,1985.0,
0.219,0.776,2084.0,
0.193,0.8,2183.0,
0.17,0.829,2283.0,
0.149,0.847,2382.0,
0.128,0.873,2481.0,
0.108,0.891,2580.0,
0.0901,0.908,2680.0,
0.0773,0.919,2779.0,
0.0651,0.938,2878.0,
0.0561,0.952,2977.0,
0.0467,0.948,3077.0,
0.0392,0.958,3176.0,
0.0334,0.957,3275.0,
0.029,0.97,3374.0,
0.0255,0.967,3474.0,
0.0225,0.98,3573.0,
0.0203,0.977,3672.0,
