A,P
1.0,0.0
0.14057826520438685,0.21335992023928219
0.11166500498504488,0.3808574277168495
0.08773678963110669,0.5054835493519443
0.07008973080757727,0.6121635094715853
0.05613160518444667,0.6789631106679961
0.04506480558325025,0.732801595214357
0.036291126620139585,0.794616151545364
0.029411764705882356,0.8315054835493519
0.02412761714855434,0.8504486540378864
0.019142572283150548,0.8723828514456631
0.015752741774675977,0.9092721834496512
0.013060817547357929,0.9242273180458626
0.01086739780658026,0.9212362911266203
0.00897308075772682,0.9441674975074776
0.0075872382851445664,0.9531405782652045
0.006450648055832503,0.9461615154536391
0.0055533399800598215,0.9611166500498505
