A,P,time,cat
1.004,0.0,0.0,0.031
0.712,0.257,794.0,
0.598,0.375,1588.0,
0.514,0.458,2382.0,
0.456,0.512,3176.0,
0.403,0.573,3970.0,
0.36,0.616,4764.0,
0.327,0.644,5558.0,
0.297,0.671,6352.0,
0.27,0.7,7146.0,
0.246,0.718,7940.0,
0.224,0.742,8734.0,
0.207,0.772,9528.0,
0.189,0.782,10322.0,
0.175,0.796,11116.0,
0.159,0.81,11910.0,
0.149,0.828,12704.0,
0.137,0.83,13498.0,
0.126,0.838,14292.0,
0.116,0.852,15086.0,
0.108,0.868,15880.0,
0.1,0.88,16674.0,
0.0932,0.884,17468.0,
0.0874,0.881,18262.0,
0.0813,0.887,19056.0,
0.0757,0.898,19850.0,
0.0697,0.909,20644.0,
0.0656,0.908,21438.0,
0.0614,0.904,22232.0,
0.0563,0.913,23026.0,
0.053,0.909,23820.0,
0.0496,0.923,24614.0,
0.0466,0.918,25408.0,
0.0438,0.93,26202.0,
0.0412,0.936,26996.0,
0.0387,0.93,27790.0,
0.0361,0.934,28584.0,
0.0338,0.938,29378.0,
