A,P,time,cat
1.013,0.0,0.0,0.012
0.847,0.155,124.0,
0.713,0.285,249.0,
0.607,0.389,373.0,
0.52,0.485,497.0,
0.442,0.559,621.0,
0.371,0.623,746.0,
0.32,0.686,870.0,
0.275,0.721,994.0,
0.234,0.764,1119.0,
0.201,0.798,1243.0,
0.173,0.836,1367.0,
0.146,0.859,1491.0,
0.126,0.881,1616.0,
0.109,0.884,1740.0,
0.0947,0.908,1864.0,
0.0816,0.916,1988.0,
0.0698,0.938,2113.0,
0.0598,0.934,2237.0,
0.0519,0.942,2361.0,
0.0451,0.949,2486.0,
0.0398,0.958,2610.0,
0.0348,0.958,2734.0,
0.0307,0.965,2858.0,
0.0269,0.966,2983.0,
0.0239,0.978,3107.0,
