P,A
0.0,1.0
0.061933534743202415,0.8872104733131924
0.11581067472306143,0.8358509566968781
0.16817724068479356,0.7774420946626385
0.22457200402819738,0.7270896273917422
0.28096676737160126,0.6696878147029205
0.3363544813695871,0.6132930513595166
0.39274924471299094,0.5649546827794563
0.4471299093655589,0.5075528700906344
0.5115810674723061,0.4420946626384693
0.5840886203423967,0.38368580060422963
0.6344410876132931,0.32124874118831825
0.7049345417925478,0.2618328298086606
0.7593152064451159,0.20745216515609263
0.811681772406848,0.15508559919436052
0.8721047331319235,0.10876132930513595
0.9093655589123867,0.0758308157099698
0.9355488418932528,0.054380664652567974
0.9365558912386708,0.042900302114803626
0.9446122860020141,0.03816717019133938
