A,P,time
1.0,0.0,0.0
0.918,0.0627,24.2
0.834,0.131,48.4
0.773,0.195,72.6
0.712,0.257,96.8
0.647,0.318,121.0
0.597,0.375,145.0
0.545,0.431,169.0
0.493,0.478,194.0
0.455,0.532,218.0
0.408,0.567,242.0
0.37,0.616,266.0
0.332,0.646,290.0
0.297,0.688,315.0
0.268,0.719,339.0
0.237,0.756,363.0
0.212,0.779,387.0
0.188,0.797,411.0
0.166,0.821,436.0
0.148,0.835,460.0
0.131,0.863,484.0
0.117,0.871,508.0
0.103,0.896,532.0
0.0933,0.903,557.0
0.0815,0.916,581.0
0.0724,0.924,605.0
0.0647,0.918,629.0
0.0582,0.939,653.0
0.0514,0.951,678.0
0.0464,0.944,702.0
0.0419,0.941,726.0
0.0377,0.962,750.0
0.0346,0.965,774.0
0.0315,0.961,799.0
0.029,0.973,823.0
0.0263,0.979,847.0
