A,P,time
1.0,0.0,0.0
0.8512974051896207,0.14471057884231536,1.204
0.716566866267465,0.2694610778443114,2.407
0.6127744510978044,0.3812375249500998,3.611
0.5299401197604791,0.47604790419161674,4.815
0.43812375249500995,0.5548902195608783,6.018
0.3712574850299401,0.6227544910179641,7.222
0.31037924151696605,0.6856287425149701,8.425
0.26746506986027946,0.7245508982035928,9.629
0.22554890219560877,0.7714570858283434,10.83
0.1906187624750499,0.8083832335329342,12.04
0.16167664670658682,0.8483033932135728,13.24
0.13672654690618763,0.8642714570858283,14.44
0.1157684630738523,0.8852295409181636,15.65
0.09920159680638722,0.8962075848303394,16.85
0.0845309381237525,0.9101796407185629,18.05
0.07295409181636726,0.9201596806387226,19.26
0.062375249500998,0.9311377245508983,20.46
0.05469061876247505,0.9431137724550898,21.67
0.04770459081836328,0.9550898203592814,22.87
0.04251497005988024,0.9540918163672655,24.07
0.03722554890219561,0.9710578842315369,25.28
0.03403193612774451,0.9660678642714571,26.48
