A,P,time
1.0,0.0,0.0
0.920443101711984,0.07824773413897282,0.147
0.8499496475327291,0.15709969788519637,0.293
0.771399798590131,0.23363544813695872,0.44
0.7079556898288015,0.3031218529707956,0.586
0.6384692849949648,0.36555891238670696,0.733
0.5760322255790533,0.4179254783484391,0.879
0.5236656596173213,0.47734138972809664,1.026
0.47331319234642494,0.527693856998993,1.173
0.4300100704934542,0.580060422960725,1.319
0.3816717019133938,0.6193353474320241,1.466
0.3423967774420947,0.6586102719033233,1.612
0.31017119838872104,0.6868076535750253,1.759
0.27693856998992955,0.7311178247734139,1.905
0.24672708962739173,0.75730110775428,2.052
0.22255790533736153,0.7885196374622356,2.198
0.19939577039274925,0.8066465256797584,2.345
0.1782477341389728,0.8288016112789526,2.492
0.15609264853977844,0.8439073514602216,2.638
0.14199395770392748,0.8650553877139979,2.785
0.12588116817724068,0.877139979859013,2.931
0.11178247734138973,0.8952668680765358,3.078
0.09939577039274924,0.9063444108761329,3.224
0.08962739174219536,0.9063444108761329,3.371
0.07995971802618328,0.918429003021148,3.518
0.07250755287009063,0.9345417925478349,3.664
0.06374622356495468,0.9365558912386708,3.811
0.05861027190332326,0.9466263846928499,3.957
0.05297079556898288,0.9506545820745216,4.104
0.04773413897280967,0.9607250755287009,4.25
0.04320241691842901,0.9697885196374622,4.397
0.03927492447129909,0.9627391742195367,4.543
0.03615307150050353,0.9617321248741187,4.69
