P,A
0.0,1.0
0.04605394605394606,0.8871128871128873
0.09270729270729271,0.8321678321678322
0.14285714285714285,0.7862137862137863
0.19780219780219782,0.7252747252747254
0.25374625374625376,0.6823176823176824
0.3126873126873127,0.6173826173826175
0.37962037962037964,0.5534465534465536
0.4535464535464536,0.4835164835164836
0.5384615384615385,0.39960039960039967
0.6353646353646355,0.3046953046953047
0.7492507492507493,0.19780219780219782
0.8921078921078922,0.06483516483516484
0.9800199800199801,0.008701298701298703
0.9820179820179821,0.007262737262737264
