P,A
0.0,1.0
0.0,0.991991991991992
0.0,0.980980980980981
0.0011011011011011012,0.990990990990991
0.0016116116116116118,0.995995995995996
0.002092092092092092,0.986986986986987
0.0026026026026026027,0.9779779779779779
0.003013013013013013,0.9819819819819819
0.003423423423423423,0.9829829829829829
0.0037837837837837837,0.975975975975976
0.004014014014014014,0.984984984984985
0.004344344344344345,0.97997997997998
0.004614614614614615,0.983983983983984
0.004834834834834835,0.980980980980981
0.004974974974974975,0.9819819819819819
0.005185185185185185,0.9719719719719719
0.005345345345345346,0.9769769769769769
0.005465465465465465,0.970970970970971
0.005665665665665666,0.9819819819819819
0.005745745745745746,0.9729729729729729
0.005855855855855856,0.97997997997998
0.005735735735735736,0.9729729729729729
0.005945945945945946,0.9829829829829829
0.0060460460460460465,0.9719719719719719
0.006166166166166166,0.96996996996997
0.006146146146146145,0.9819819819819819
0.006186186186186186,0.9639639639639639
0.006156156156156156,0.973973973973974
0.006306306306306306,0.975975975975976
0.006276276276276277,0.973973973973974
0.006396396396396396,0.9679679679679679
0.006366366366366367,0.978978978978979
0.006396396396396396,0.96996996996997
