A,P
1.0,0.0
0.005253731343283582,0.10348258706467663
0.0,0.21890547263681595
0.0,0.3124378109452737
0.0,0.3960199004975125
0.0,0.47363184079601994
0.0,0.5363184079601991
0.0,0.5880597014925374
0.0,0.6288557213930349
0.0,0.67363184079602
0.0,0.7134328358208956
0.0,0.7452736318407961
0.0,0.7761194029850748
0.0,0.8059701492537314
0.0,0.8149253731343284
0.0,0.83681592039801
0.0,0.8587064676616917
0.0,0.8716417910447762
0.0,0.8805970149253732
0.0,0.8855721393034827
0.0,0.9074626865671643
0.0,0.9273631840796022
0.0,0.9273631840796022
0.0,0.936318407960199
0.0,0.936318407960199
0.0,0.9472636815920399
0.0,0.9611940298507463
0.0,0.9492537313432836
0.0,0.9601990049751244
0.0,0.9542288557213932
0.0,0.9651741293532339
0.0,0.9721393034825871
