A,P,time
0.0,1.0142711518858307,0.0
0.2130479102956167,0.8063200815494393,94.17
0.34760448521916415,0.6758409785932722,188.0
0.4454638124362895,0.5708460754332315,282.0
0.5239551478083588,0.49949031600407745,377.0
0.5790010193679918,0.4332313965341488,471.0
0.6228338430173292,0.38837920489296635,565.0
0.671763506625892,0.3506625891946993,659.0
0.7115188583078491,0.3058103975535168,753.0
0.7390417940876657,0.2762487257900102,848.0
0.7675840978593272,0.24872579001019368,942.0
0.7900101936799185,0.22222222222222224,1036.0
0.8134556574923548,0.2018348623853211,1130.0
0.8328236493374108,0.1834862385321101,1224.0
0.8419979612640163,0.1671763506625892,1318.0
0.8593272171253823,0.15086646279306828,1412.0
0.8827726809378186,0.13761467889908258,1507.0
0.888888888888889,0.12436289500509684,1601.0
0.9011213047910296,0.11416921508664628,1695.0
0.9164118246687054,0.10397553516819572,1789.0
0.9317023445463813,0.09612640163098879,1883.0
0.9408766564729868,0.08685015290519878,1978.0
0.9357798165137615,0.07951070336391437,2072.0
0.9459734964322121,0.07308868501529052,2166.0
0.9622833843017329,0.06758409785932722,2260.0
0.9673802242609582,0.0617737003058104,2354.0
0.9582059123343527,0.0564729867482161,2448.0
0.9592252803261977,0.05188583078491336,2542.0
0.9673802242609582,0.047706422018348627,2637.0
0.9653414882772681,0.04383282364933741,2731.0
0.9724770642201834,0.04036697247706422,2825.0
0.9806320081549439,0.03771661569826707,2919.0
0.982670744138634,0.03476044852191641,3013.0
0.9836901121304791,0.03251783893985729,3108.0
1.0,0.030479102956167178,3202.0
0.9908256880733944,0.027828746177370033,3296.0
0.9949031600407747,0.025688073394495414,3390.0
