A,P,time
0.0,1.025879917184265,0.0
0.10662525879917184,0.9130434782608696,17.62
0.2101449275362319,0.8095238095238095,35.25
0.3084886128364389,0.7080745341614908,52.88
0.4057971014492754,0.6107660455486542,70.5
0.5010351966873706,0.520703933747412,88.12
0.593167701863354,0.4337474120082816,106.0
0.6666666666666667,0.34989648033126297,123.0
0.7412008281573499,0.27950310559006214,141.0
0.7960662525879918,0.21739130434782608,159.0
0.8561076604554865,0.16563146997929606,176.0
0.912008281573499,0.12215320910973085,194.0
0.932712215320911,0.08850931677018635,212.0
0.9616977225672879,0.06459627329192547,229.0
0.9751552795031055,0.0468944099378882,247.0
0.9989648033126294,0.035507246376811595,264.0
1.0,0.026915113871635612,282.0
