P,A
0.0,1.0
0.02167832167832168,0.9140859140859142
0.04355644355644356,0.8941058941058942
0.06623376623376624,0.8641358641358642
0.08911088911088912,0.8471528471528472
0.1098901098901099,0.8131868131868132
0.13386613386613389,0.8051948051948054
0.15784215784215785,0.7702297702297703
0.18381618381618384,0.7552447552447553
0.2107892107892108,0.7232767232767233
0.23676323676323677,0.6983016983016983
0.2607392607392608,0.6773226773226775
0.29270729270729273,0.6513486513486515
0.31668331668331673,0.6153846153846154
0.3466533466533467,0.5914085914085915
0.3756243756243757,0.5544455544455545
0.4105894105894106,0.5264735264735265
0.4465534465534466,0.49650349650349657
0.4755244755244756,0.4655344655344656
0.5084915084915086,0.42757242757242764
0.5514485514485515,0.39560439560439564
0.5804195804195804,0.35364635364635366
0.6323676323676325,0.31768231768231775
0.6743256743256745,0.27572427572427577
0.7202797202797203,0.2277722277722278
0.7562437562437563,0.18481518481518483
0.8291708291708292,0.13786213786213788
0.8761238761238762,0.09140859140859142
0.9190809190809193,0.05294705294705295
0.9610389610389611,0.02627372627372628
0.9760239760239761,0.013586413586413586
0.9800199800199801,0.008371628371628373
0.9870129870129871,0.0066833166833166835
0.9820179820179821,0.006083916083916084
0.9940059940059941,0.0058941058941058945
