A,P,time
1.0,0.0,0.0
0.8313253012048193,0.17670682730923692,1.545
0.6857429718875503,0.31927710843373497,3.09
0.5672690763052208,0.43172690763052207,4.635
0.47289156626506024,0.5421686746987953,6.18
0.39357429718875503,0.6174698795180723,7.725
0.3242971887550201,0.674698795180723,9.27
0.2720883534136546,0.7289156626506024,10.81
0.22791164658634538,0.7700803212851406,12.36
0.19176706827309237,0.8072289156626506,13.9
0.16265060240963855,0.8413654618473895,15.45
0.13855421686746988,0.8624497991967871,16.99
0.11746987951807229,0.8875502008032129,18.54
0.10240963855421686,0.8995983935742972,20.09
0.08845381526104418,0.9216867469879518,21.63
0.07640562248995984,0.9206827309236948,23.17
0.06686746987951808,0.928714859437751,24.72
0.060240963855421686,0.9327309236947792,26.27
0.053313253012048194,0.9598393574297188,27.81
0.04789156626506024,0.9618473895582329,29.35
0.043775100401606426,0.9508032128514056,30.9
