A,P,time,cat
0.992,0.0,0.0,0.024
0.912,0.0665,884.0,
0.834,0.136,1769.0,
0.78,0.203,2653.0,
0.706,0.271,3537.0,
0.646,0.334,4422.0,
0.585,0.396,5306.0,
0.526,0.457,6190.0,
0.467,0.509,7074.0,
0.421,0.568,7959.0,
0.374,0.608,8843.0,
0.326,0.657,9727.0,
0.283,0.694,10612.0,
0.247,0.736,11496.0,
0.215,0.778,12380.0,
0.187,0.794,13265.0,
0.164,0.834,14149.0,
0.142,0.852,15033.0,
0.126,0.868,15917.0,
0.11,0.887,16802.0,
0.1,0.89,17686.0,
0.0903,0.891,18570.0,
0.0833,0.906,19455.0,
0.078,0.914,20339.0,
