A,P,time,cat
1.006,0.0,0.0,0.036000000000000004
0.929,0.0405,387.0,
0.873,0.0865,773.0,
0.839,0.129,1160.0,
0.798,0.175,1546.0,
0.755,0.222,1933.0,
0.708,0.262,2319.0,
0.663,0.305,2706.0,
0.618,0.348,3092.0,
0.586,0.387,3479.0,
0.549,0.428,3866.0,
0.507,0.464,4252.0,
0.476,0.493,4639.0,
0.44,0.532,5025.0,
0.414,0.568,5412.0,
0.376,0.6,5798.0,
0.343,0.634,6185.0,
0.321,0.661,6571.0,
0.287,0.687,6958.0,
0.263,0.713,7344.0,
0.242,0.733,7731.0,
0.221,0.746,8118.0,
0.201,0.776,8504.0,
0.182,0.801,8891.0,
0.166,0.811,9277.0,
0.153,0.825,9664.0,
0.138,0.843,10050.0,
0.127,0.85,10437.0,
0.119,0.878,10823.0,
0.11,0.881,11210.0,
0.101,0.876,11597.0,
0.0947,0.889,11983.0,
0.0891,0.895,12370.0,
0.0849,0.896,12756.0,
0.0812,0.891,13143.0,
0.0777,0.902,13529.0,
0.0745,0.913,13916.0,
0.0714,0.913,14302.0,
0.0704,0.917,14689.0,
