P,A
0.0,1.0
0.05412935323383085,0.8895522388059702
0.10845771144278608,0.8487562189054727
0.16318407960199008,0.7960199004975126
0.22089552238805973,0.737313432835821
0.27462686567164185,0.6815920398009951
0.33532338308457715,0.6268656716417911
0.391044776119403,0.564179104477612
0.4487562189054727,0.5174129353233832
0.5064676616915423,0.4636815920398011
0.5532338308457713,0.40696517412935324
0.6149253731343284,0.3592039800995025
0.6616915422885573,0.31144278606965176
0.7064676616915423,0.263681592039801
0.7522388059701494,0.22885572139303487
0.7840796019900499,0.1920398009950249
0.8059701492537314,0.1621890547263682
0.8497512437810946,0.1393034825870647
0.8676616915422887,0.12139303482587066
0.8756218905472638,0.10547263681592041
0.8955223880597016,0.0946268656716418
0.8845771144278608,0.08606965174129354
0.8965174129353235,0.08049751243781095
0.9094527363184081,0.0764179104477612
