A,P,time,cat
1.009,0.0,0.0,0.069
0.88,0.111,3287.0,
0.786,0.212,6574.0,
0.71,0.298,9861.0,
0.626,0.375,13148.0,
0.556,0.448,16435.0,
0.492,0.506,19722.0,
0.438,0.562,23009.0,
0.392,0.61,26296.0,
0.352,0.655,29584.0,
0.313,0.685,32871.0,
0.28,0.725,36158.0,
0.25,0.748,39445.0,
0.223,0.775,42732.0,
0.199,0.804,46019.0,
0.179,0.821,49306.0,
0.161,0.84,52593.0,
0.145,0.847,55880.0,
0.13,0.867,59167.0,
0.115,0.877,62454.0,
0.105,0.896,65741.0,
0.0953,0.911,69028.0,
0.0854,0.916,72315.0,
0.0773,0.92,75602.0,
0.0705,0.919,78889.0,
0.0643,0.929,82177.0,
0.0595,0.94,85464.0,
0.0541,0.939,88751.0,
0.0498,0.949,92038.0,
0.0452,0.942,95325.0,
0.0424,0.954,98612.0,
0.0396,0.962,101899.0,
0.0366,0.958,105186.0,
0.0342,0.965,108473.0,
