A,P,time,cat
0.993,0.0,0.0,0.029
0.885,0.116,312.0,
0.786,0.214,623.0,
0.699,0.303,935.0,
0.619,0.375,1247.0,
0.554,0.441,1558.0,
0.497,0.504,1870.0,
0.454,0.553,2182.0,
0.401,0.601,2494.0,
0.362,0.638,2805.0,
0.328,0.671,3117.0,
0.302,0.701,3429.0,
0.271,0.728,3740.0,
0.247,0.759,4052.0,
0.225,0.779,4364.0,
0.207,0.793,4675.0,
0.191,0.825,4987.0,
0.176,0.824,5299.0,
0.163,0.842,5610.0,
0.152,0.855,5922.0,
0.141,0.853,6234.0,
0.134,0.856,6545.0,
0.125,0.862,6857.0,
0.119,0.881,7169.0,
0.114,0.889,7481.0,
0.108,0.896,7792.0,
0.103,0.895,8104.0,
0.0995,0.903,8416.0,
0.0959,0.901,8727.0,
0.0935,0.908,9039.0,
