A,P,time
1.0,0.0,0.0
0.9235352532274083,0.05888778550148958,4701.0
0.8659384309831183,0.11717974180734857,9401.0
0.8133068520357498,0.17676266137040716,14102.0
0.7606752730883815,0.2303872889771599,18802.0
0.6911618669314796,0.2899702085402185,23503.0
0.650446871896723,0.3416087388282026,28203.0
0.5908639523336644,0.397219463753724,32904.0
0.5392254220456804,0.4488579940417081,37604.0
0.480635551142006,0.5143992055610725,42305.0
0.4299900695134062,0.5531281032770606,47005.0
0.3793445878848064,0.6077457795431976,51706.0
0.3366434955312811,0.6524329692154917,56406.0
0.29493545183714004,0.6961271102284012,61107.0
0.2522343594836147,0.7318768619662364,65807.0
0.20953326713008938,0.7725918570009932,70508.0
0.1727904667328699,0.8142999006951341,75208.0
0.14299900695134063,0.8609731876861967,79909.0
0.11618669314796427,0.8699106256206555,84609.0
0.09801390268123139,0.9016881827209534,89310.0
0.08182720953326714,0.9056603773584907,94010.0
0.07070506454816286,0.9136047666335652,98711.0
0.06444885799404171,0.9275074478649455,103411.0
0.05809334657398214,0.9255213505461769,108112.0
0.05501489572989077,0.9414101290963258,112812.0
0.05332671300893744,0.9414101290963258,117513.0
