P,A
0.0,1.0
0.02260343087790111,0.970736629667003
0.045711402623612514,0.9414732593340062
0.07013118062563069,0.9192734611503532
0.09515640766902118,0.893037336024218
0.12108980827447023,0.8617558022199798
0.1432896064581231,0.8395560040363269
0.17053481331987894,0.8062563067608477
0.1937436932391524,0.7870837537840566
0.2250252270433905,0.7497477295660948
0.2512613521695257,0.727547931382442
0.27951564076690216,0.6982845610494449
0.3087790110998991,0.661957618567104
0.3380423814328961,0.644803229061554
0.3713420787083754,0.6064581231079718
0.4036326942482341,0.5721493440968718
0.43693239152371344,0.549949545913219
0.4692230070635722,0.5055499495459133
0.5045408678102926,0.47023208879919276
0.5519677093844602,0.437941473259334
0.5923309788092835,0.38950554994954595
0.6296670030272452,0.3531786074672048
0.6750756811301716,0.3057517658930373
0.7295660948536832,0.25832492431886983
0.7669021190716448,0.20585267406659938
0.8395560040363269,0.1493440968718466
0.900100908173562,0.08920282542885974
0.953582240161453,0.0318869828456105
1.0030272452068618,0.006458123107971746
1.0110998990918265,0.004298688193743693
1.0,0.004147325933400605
0.9909182643794148,0.0042482341069626645
1.0121089808274468,0.004228052472250252
