P,A
0.0,1.0
0.024227318045862416,0.9401794616151545
0.048853439680957136,0.8983050847457629
0.07437686939182453,0.8813559322033899
0.09950149551345963,0.8524426719840479
0.12662013958125626,0.8295114656031904
0.15453639082751747,0.8095712861415754
0.1794616151545364,0.7796610169491527
0.2083748753738784,0.7567298105682952
0.2362911266201396,0.7198404785643071
0.2701894317048854,0.6999002991026919
0.2981056829511466,0.6620139581256232
0.3330009970089731,0.630109670987039
0.3659022931206381,0.6021934197407777
0.3978065802592224,0.5623130608175474
0.4346959122632104,0.5264207377866401
0.4695912263210369,0.48853439680957134
0.5084745762711865,0.45563310069790636
0.5443668993020938,0.4097706879361914
0.5912263210368893,0.3688933200398804
0.6360917248255236,0.3270189431704886
0.6809571286141577,0.27816550348953145
0.7347956131605186,0.2293120638085743
0.7996011964107679,0.17347956131605186
0.8534396809571287,0.11465603190428715
0.9302093718843472,0.05443668993020938
0.9730807577268197,0.012362911266201397
0.9950149551345964,0.004626121635094717
0.992023928215354,0.0041774675972083754
0.9810568295114657,0.004087736789631108
