A,P
1.0,0.0
0.8624127617148555,0.1016949152542373
0.7517447657028914,0.21834496510468596
0.6560319042871386,0.321036889332004
0.5643070787637089,0.4067796610169492
0.48853439680957134,0.477567298105683
0.42073778664007977,0.5433698903290131
0.3619142572283151,0.6081754735792623
0.3150548354935195,0.6480558325024927
0.2721834496510469,0.7028913260219343
0.23529411764705885,0.7357926221335993
0.20638085742771686,0.7666999002991028
0.18045862412761715,0.798604187437687
0.15453639082751747,0.8295114656031904
0.13559322033898308,0.8414755732801595
0.11565304087736791,0.8624127617148555
0.10069790628115655,0.8723828514456631
0.08803589232303093,0.9042871385842474
0.07696909272183451,0.9002991026919244
0.0650049850448654,0.9222333000997011
0.057328015952143575,0.9242273180458626
0.04955134596211366,0.9152542372881357
0.04317048853439681,0.9282153539381856
0.037686939182452646,0.9371884346959123
0.03220338983050848,0.9471585244267199
0.02861415752741775,0.9571286141575275
0.02482552342971087,0.9571286141575275
0.021335992023928215,0.9621136590229313
0.018843469591226323,0.9661016949152543
0.01625124626121635,0.9581256231306082
