P,A
0.0,1.0
0.1057884231536926,0.8922155688622755
0.19860279441117765,0.8013972055888224
0.28043912175648705,0.7055888223552894
0.34730538922155685,0.6427145708582834
0.4091816367265469,0.5848303393213572
0.4630738522954092,0.5239520958083832
0.5149700598802396,0.48203592814371254
0.5518962075848304,0.4351297405189621
0.5898203592814371,0.3972055888223553
0.625748502994012,0.36826347305389223
0.6457085828343313,0.33732534930139724
0.6796407185628743,0.312375249500998
0.7135728542914171,0.2924151696606786
0.7225548902195609,0.26846307385229545
0.7365269461077845,0.25249500998003993
0.7544910179640718,0.23353293413173654
0.7774451097804391,0.21756487025948104
0.7854291417165669,0.20658682634730538
0.7974051896207586,0.19860279441117765
0.7984031936127745,0.18562874251497005
0.8133732534930139,0.17664670658682632
0.8133732534930139,0.17265469061876246
0.8243512974051895,0.1626746506986028
0.8373253493013971,0.15568862275449102
0.842315369261477,0.15169660678642713
0.8333333333333333,0.1467065868263473
0.8393213572854291,0.14171656686626746
0.842315369261477,0.1377245508982036
0.8522954091816367,0.1347305389221557
0.8512974051896207,0.13073852295409183
