P,A
0.0,1.0
0.09738430583501005,0.9114688128772637
0.18209255533199195,0.8219315895372233
0.2625754527162978,0.7474849094567404
0.3269617706237425,0.6720321931589538
0.3853118712273642,0.6227364185110664
0.4426559356136821,0.5613682092555332
0.4798792756539235,0.5140845070422535
0.5271629778672032,0.46981891348088534
0.5603621730382294,0.43259557344064387
0.5975855130784709,0.39537223340040245
0.6227364185110664,0.36820925553319916
0.6559356136820926,0.3420523138832998
0.6851106639839035,0.3179074446680081
0.7052313883299799,0.2977867203219316
0.7223340040241448,0.278672032193159
0.7283702213279678,0.25955734406438635
0.7424547283702213,0.24245472837022133
0.7545271629778673,0.23239436619718312
0.7756539235412475,0.2193158953722334
0.7927565392354126,0.20523138832997986
0.7947686116700201,0.19416498993963782
0.8038229376257546,0.1881287726358149
0.8158953722334005,0.17806841046277666
0.8279678068410462,0.1710261569416499
0.8319919517102615,0.16800804828973845
0.8329979879275654,0.1619718309859155
0.852112676056338,0.15191146881287726
0.8480885311871227,0.1488933601609658
0.858148893360161,0.14486921529175048
0.8450704225352113,0.14084507042253522
0.8601609657947686,0.1388329979879276
0.8511066398390342,0.13682092555331993
0.8591549295774648,0.12977867203219318
0.8651911468812877,0.12977867203219318
