A,P,time
1.0,0.0,0.0
0.8985074626865673,0.05781094527363185,2825.0
0.8567164179104478,0.10248756218905473,5650.0
0.8059701492537314,0.14626865671641792,8474.0
0.7701492537313434,0.18805970149253734,11299.0
0.7213930348258707,0.2338308457711443,14124.0
0.6895522388059702,0.2776119402985075,16949.0
0.6388059701492538,0.318407960199005,19774.0
0.600995024875622,0.35820895522388063,22598.0
0.5592039800995026,0.40099502487562194,25423.0
0.5194029850746269,0.4467661691542289,28248.0
0.48059701492537316,0.48258706467661694,31073.0
0.4328358208955224,0.5213930348258707,33898.0
0.3970149253731344,0.5611940298507463,36723.0
0.3592039800995025,0.6029850746268657,39547.0
0.32636815920398016,0.6328358208955225,42372.0
0.2935323383084577,0.6656716417910449,45197.0
0.2557213930348259,0.7114427860696518,48022.0
0.2248756218905473,0.7363184079601991,50847.0
0.19701492537313436,0.7651741293532339,53671.0
0.16716417910447764,0.8029850746268659,56496.0
0.14129353233830846,0.8248756218905473,59321.0
0.11840796019900499,0.8606965174129354,62146.0
0.09661691542288559,0.8756218905472638,64971.0
0.07800995024875622,0.8965174129353235,67796.0
0.06228855721393036,0.9174129353233832,70620.0
0.04935323383084578,0.9373134328358209,73445.0
0.03810945273631841,0.9353233830845772,76270.0
0.029552238805970153,0.9492537313432836,79095.0
0.02238805970149254,0.9691542288557214,81920.0
0.01721393034825871,0.9631840796019902,84744.0
0.01283582089552239,0.9781094527363186,87569.0
0.00964179104477612,0.9751243781094528,90394.0
