P,A
0.0,1.0
0.11322645290581163,0.8907815631262526
0.21342685370741482,0.7895791583166333
0.30260521042084165,0.6943887775551102
0.3807615230460922,0.6132264529058116
0.45090180360721444,0.5470941883767535
0.5100200400801603,0.49198396793587174
0.5761523046092184,0.43286573146292584
0.6182364729458918,0.3837675350701403
0.6593186372745491,0.33567134268537074
0.7054108216432865,0.2985971943887775
0.7284569138276553,0.26452905811623245
0.7655310621242485,0.23647294589178355
0.7935871743486974,0.2094188376753507
0.8036072144288577,0.18637274549098196
0.8286573146292585,0.16432865731462926
0.8567134268537074,0.1472945891783567
0.8647294589178357,0.1312625250501002
0.8877755511022044,0.11623246492985972
0.9078156312625251,0.1032064128256513
0.9088176352705412,0.09238476953907816
0.9258517034068137,0.08236472945891783
0.9228456913827656,0.07374749498997996
0.934869739478958,0.06513026052104208
0.9488977955911824,0.05881763527054108
0.9498997995991983,0.05260521042084168
0.9519038076152304,0.04759519038076152
0.9679358717434869,0.041983967935871745
0.9619238476953907,0.03787575150300601
0.969939879759519,0.03386773547094188
0.9609218436873748,0.031062124248496994
0.966933867735471,0.02745490981963928
