A,P
1.0,0.0
0.7618567103935419,0.020887991927346115
0.5782038345105953,0.05630676084762866
0.44298688193743696,0.09485368314833502
0.34611503531786075,0.13521695257315844
0.27346115035317864,0.1715438950554995
0.21796165489404642,0.2119071644803229
0.18163471241170534,0.25630676084762866
0.1493440968718466,0.29566094853683145
0.12613521695257315,0.33602421796165494
0.10898082744702321,0.3703329969727548
0.09445005045408679,0.4157416750756811
0.08365287588294652,0.4520686175580222
0.07305751765893038,0.4873864783047427
0.06579212916246216,0.5287588294651867
0.059233097880928356,0.5650857719475278
0.05408678102926337,0.6074672048435923
0.048234106962663975,0.6387487386478304
0.04399596367305752,0.6710393541876892
0.0401614530776993,0.7053481331987891
0.03652875882946519,0.7346115035317861
0.03259334006054491,0.7648839556004037
0.028859737638748738,0.7951564076690212
0.0260343087790111,0.834510595358224
0.022805247225025225,0.834510595358224
0.02048435923309788,0.8708375378405651
0.017759838546922303,0.8960645812310797
0.015438950554994954,0.9091826437941474
0.013420787083753783,0.9152371342078709
0.011503531786074673,0.9384460141271443
0.00987891019172553,0.9525731584258325
0.008546922300706358,0.9545913218970736
0.007073662966700303,0.9747729566094854
0.006125126135216953,0.9697275479313824
0.005267406659939455,0.9687184661957619
0.004490413723511604,0.9868819374369324
