A,P
1.0,0.0
0.04476284584980237,0.12944664031620554
0.03982213438735178,0.23221343873517786
0.03517786561264822,0.3142292490118577
0.03241106719367589,0.3685770750988142
0.029446640316205534,0.4150197628458498
0.02766798418972332,0.44367588932806323
0.026482213438735178,0.47826086956521735
0.024802371541501975,0.49209486166007904
0.024209486166007904,0.5148221343873518
0.023221343873517788,0.5247035573122529
0.023023715415019765,0.5306324110671937
0.02233201581027668,0.5335968379446641
0.022233201581027668,0.5464426877470356
0.021936758893280634,0.5533596837944664
0.021837944664031623,0.5523715415019763
0.021442687747035574,0.5612648221343873
0.021245059288537548,0.5691699604743082
