A,P,time,cat
0.979,0.0,0.0,0.013499999999999998
0.883,0.118,1021.0,
0.778,0.223,2041.0,
0.678,0.315,3062.0,
0.607,0.391,4082.0,
0.529,0.466,5103.0,
0.48,0.521,6123.0,
0.423,0.581,7144.0,
0.378,0.627,8165.0,
0.331,0.659,9185.0,
0.296,0.698,10206.0,
0.263,0.74,11226.0,
0.233,0.762,12247.0,
0.208,0.791,13268.0,
0.188,0.796,14288.0,
0.167,0.831,15309.0,
0.15,0.846,16329.0,
0.134,0.871,17350.0,
0.121,0.882,18370.0,
0.109,0.886,19391.0,
0.0984,0.898,20412.0,
0.0894,0.918,21432.0,
0.0808,0.916,22453.0,
0.0732,0.918,23473.0,
0.0667,0.925,24494.0,
0.0615,0.936,25515.0,
0.0562,0.934,26535.0,
0.0512,0.939,27556.0,
0.0473,0.962,28576.0,
0.0436,0.952,29597.0,
0.041,0.956,30617.0,
0.0387,0.965,31638.0,
