A,P
1.0,0.0
0.6360917248255236,0.03868394815553341
0.4167497507477568,0.12662013958125626
0.2721834496510469,0.2293120638085743
0.18145563310069793,0.3359920239282154
0.12562313060817548,0.43070787637088737
0.0872382851445663,0.5184446660019941
0.06271186440677967,0.5912263210368893
0.04616151545363909,0.6610169491525425
0.034596211365902296,0.707876370887338
0.02602193419740778,0.761714855433699
0.02033898305084746,0.8005982053838486
0.01625124626121635,0.8195413758723828
0.01296111665004985,0.8584247258225325
0.01036889332003988,0.8833499501495514
0.008384845463609174,0.8953140578265205
0.006929212362911267,0.9152542372881357
0.005692921236291127,0.9332003988035894
0.004695912263210369,0.9282153539381856
0.003888334995014955,0.9461615154536391
0.0032402791625124627,0.9441674975074776
0.0026919242273180464,0.9581256231306082
0.0022333000997008974,0.9601196410767697
0.0018743768693918247,0.9621136590229313
0.0015653040877367898,0.9800598205383849
0.0013559322033898308,0.9780658025922234
0.0011465603190428716,0.9690927218344966
0.0010069790628115655,0.9850448654037888
0.0,0.9661016949152543
0.0,0.984047856430708
0.0,0.9820538384845464
0.0,0.9740777666999004
0.0,0.9910269192422733
